2721 0.2167663225424769
5863 0.21673784355964248
6767 0.21670700054260275
2578 0.21661658178399307
6916 0.21661049380518577
7732 0.21660955452757621
8997 0.21660607544972177
5233 0.21660145734587657
3521 0.2165271469144858
942 0.2163600013038357
4210 0.21635592482179758
7870 0.21631561280769537
1578 0.21630313180511015
8700 0.21622676683647674
2025 0.21608616563035243
5806 0.21604475679876056
5417 0.21602775124018442
2522 0.21592123551680087
7557 0.21579575927760797
5706 0.2157153886034106
4073 0.21568818635348125
2831 0.21565881760374417
6425 0.215527624884935
740 0.215382493543877
2677 0.21537109661942844
2890 0.21530952476491722
2184 0.215247544533561
5762 0.21510290097094437
4840 0.21509135646992528
9227 0.21506608382038955
8275 0.2150575954433545
3977 0.21497309813772894
7344 0.2149616151501189
2108 0.21489706570291592
6411 0.2148117540833503
5982 0.21476903141901282
6644 0.21461712151312065
6414 0.21457687013612992
3892 0.21453567585222294
7145 0.2144923960324982
5424 0.21421789560956675
1029 0.21419154755237776
2625 0.21416740312920535
60 0.214138553438172
342 0.21409949881308904
7227 0.21403847969222425
901 0.2140003684394306
44 0.21395780036199127
2537 0.213877143023128
6105 0.21386747715450127
7907 0.21385205624866943
597 0.2138276634909547
4524 0.21381128826028534
7888 0.21376932519030026
9081 0.21364040927941247
564 0.21362423043450204
7405 0.21359916541661228
7501 0.21354393553045306
837 0.21333593378768648
9278 0.21322185077943112
145 0.2131138701454648
4553 0.2130337983134124
6034 0.21301621034536147
441 0.21286736557165717
8837 0.21283532854513246
469 0.21280585859400597
5392 0.21277886678457564
3107 0.21258501574600663
7725 0.2125217798362079
2149 0.21251563810410606
7266 0.2124183630129789
6345 0.2123486937057856
2684 0.2122477649335435
2081 0.21224326793863826
2409 0.21217353523392038
9487 0.2121325837583915
4182 0.21211811252995766
7682 0.2120143701270428
4428 0.21198184112101728
7459 0.21195523905546
5259 0.21191572273499185
1692 0.21184627615165008
8111 0.2117227854482807
8505 0.21149987859668734
8156 0.21139977875869134
842 0.21136505856023513
7229 0.2113214165681485
7380 0.21130205842369046
2511 0.2112122857188847
8681 0.21118747368398041
8075 0.21111892729155243
9478 0.21108510704700956
6063 0.21089455741507168
4552 0.21076616974591386
2515 0.21068649424670474
2779 0.2106423243063009
1726 0.21060741672481814
8753 0.2105984378200352
5565 0.21057827789107533
4533 0.2104857245735706
5701 0.21047115785294201
3613 0.21041639785382474
1327 0.21041048331651965
9630 0.21035290478478647
5400 0.21030595995777257
4998 0.21029628561846408
7653 0.21020911429185452
7799 0.210158393803638
2174 0.21011812698968582
8530 0.2100096473131057
948 0.20993570905157583
9488 0.20992617007477513
1496 0.20985383711891503
2770 0.20984446757358124
7336 0.20973052058849356
9414 0.2096940378544043
6914 0.20967334590925368
4624 0.2096171805163604
1455 0.20959294640941326
8257 0.2095733847750054
5369 0.2095641757666765
1447 0.20949013315619308
4723 0.209472269950489
139 0.2094640745206926
1041 0.20941365429501763
6802 0.20932343851120097
6257 0.20914178412252935
5743 0.20912589103219173
3350 0.20907504049731282
9606 0.20905673430617774
9621 0.20896491564831726
6475 0.20894765670659707
9204 0.20889214523563682
2535 0.2088617790208473
7527 0.20872025641664932
2601 0.2086435241300574
183 0.20851978812681657
4043 0.20850027612835664
1939 0.20840737633825315
2882 0.20839170462097964
9885 0.2083659907066846
5633 0.20835634704942876
3918 0.20829838561764938
7188 0.2082910418197918
2724 0.20822716586251558
8811 0.20819515606160469
1382 0.20810616818737127
6869 0.20795494787580168
8898 0.2079003391327067
4633 0.20784202680644281
6864 0.2077921458440435
7212 0.20776454438828468
6617 0.20761981738334429
7009 0.20760973448260742
905 0.20760674473176818
1930 0.20758255543287119
4926 0.20755082755017373
1800 0.20754465279968132
8319 0.20749604887405393
4976 0.20742005335369554
2812 0.20741394985347744
2962 0.20739707322380616
1370 0.20737416006736054
8598 0.20733257602122754
5337 0.2073063997330627
3927 0.20715598699911453
4570 0.20710275855544952
4372 0.20699543541183849
3517 0.20698565915494435
453 0.20694703561661926
1792 0.20694156769826771
8745 0.2069230189183437
412 0.20687471819846123
4784 0.20680248670878282
7231 0.20671917485284239
8363 0.20654461517679926
7481 0.20654405057935646
2261 0.20633401819616864
5544 0.20633150635057518
3438 0.20615811865501618
4077 0.20614280086655454
3166 0.20613943025937143
9844 0.2061349403600745
7969 0.20608131985340464
1110 0.20606164409234942
9411 0.20598274903195576
7695 0.2059303429424307
2579 0.2059039254522612
1279 0.20586849922258146
2353 0.205764871156924
5088 0.20573081892645015
4703 0.20557581736783773
2686 0.2054658515292453
5902 0.20537556247487718
3795 0.20525977762355135
7911 0.20522051005751124
4356 0.2051926921424037
8383 0.20514075705315482
6997 0.2050920573740487
3510 0.20497019795326923
3460 0.20496974246714533
7915 0.20490577246456096
7203 0.2048177704954095
1272 0.20469322770604118
3738 0.20468386396352872
704 0.20459321996248292
5379 0.20455851212752182
2581 0.20455771473428042
4944 0.2044624816781104
9572 0.2044008764436034
7494 0.20433809333116076
108 0.20432146770355564
6492 0.20429957301571658
9710 0.2042384023177713
6498 0.2042053885594278
7691 0.2041616898188792
4717 0.2041271310055619
462 0.20412095263568772
1645 0.20405187636424724
6977 0.2040152350248558
3283 0.2038496208054372
1124 0.20382607370105496
9539 0.20381620576441672
5722 0.20374222664817335
5502 0.2036575704069575
2225 0.20365039271455737
9740 0.20362015050703547
7487 0.2036018546786243
8362 0.20353530722557078
5965 0.20352996278678376
1320 0.20351017544729083
2745 0.20350414365424802
6137 0.20345751639383497
9723 0.203444095560909
3467 0.20341497259880142
1759 0.20340617568988212
2651 0.20334298551328933
1475 0.20332432142288376
2200 0.20324495634138393
80 0.20322965572802237
9473 0.20300191275135313
5137 0.2029244313548732
3004 0.20262582609387003
8896 0.20258785673906324
9634 0.20256174661442072
1563 0.20241109309692487
483 0.20238398507415994
12 0.20228650260307818
1039 0.202263654635998
8575 0.20225854930404116
1734 0.20225598332430705
4792 0.20221919730760934
5070 0.20201543049443013
4026 0.2019460981731216
232 0.20192670341819882
1527 0.20185833857822671
5914 0.2018403039325361
4931 0.20169143012090515
719 0.201646118823645
8758 0.2012953332416594
8088 0.20106075764617837
2451 0.2010150304130201
3845 0.20096598070311333
3673 0.20091728877781798
2569 0.2008922165453686
1742 0.20088610318500585
8109 0.20087040035355194
3899 0.20084009785722842
3300 0.20075743103444169
6578 0.20075472193834668
9867 0.20073828440722644
5626 0.20061717147868852
741 0.20060568801181272
9924 0.20059256694083832
8213 0.20057661608199778
4226 0.200519256435577
8445 0.20049908121825316
2465 0.20017907578397426
4550 0.20015352850349907
1373 0.20011630168566807
1745 0.20009851122492392
9564 0.2000625581566211
8186 0.20002374711198082
2571 0.19996663108573778
4220 0.19996209894219558
4566 0.1999380987030007
6759 0.19987242144673623
265 0.19984310155503243
1297 0.19978820861590357
8957 0.19970127694139794
1449 0.19969755005143444
5815 0.19967439970303655
3765 0.19944709241914602
4230 0.19944370774010886
1253 0.19944357425388223
3448 0.19943064012987516
8003 0.19942972904043207
54 0.19941563553807895
1249 0.1993999207474214
8810 0.19938576963127613
639 0.19938469491891936
2463 0.19913754777776366
7385 0.19907323448223402
8644 0.19907217137755825
7786 0.19895077905553235
9532 0.1988377245012081
8698 0.19879993205965796
6946 0.19877849270072315
6847 0.19877533372328496
1350 0.1987529472074252
7149 0.19870126164552976
2632 0.198516227977413
1636 0.1984622516514181
1558 0.19845708297834183
1424 0.19842900783560916
8082 0.19841962181845796
1837 0.1982433327283698
4021 0.19822601769158796
9378 0.19818981051107096
7959 0.19818887876083105
5180 0.19814077399865282
2095 0.19813308904632831
9331 0.19811621790018766
6321 0.1980832500260737
1536 0.1980758466703141
7550 0.19805167950154498
6777 0.19795447141021677
7740 0.197943954221708
4065 0.19793202351466566
2020 0.1979223103414546
270 0.19776509471375187
4212 0.19768101668083427
4589 0.1976487821343274
393 0.19757201588089246
2580 0.19741537178870333
1552 0.19733964080733074
3972 0.197326655084206
4909 0.19729197003048501
493 0.19724603744858518
1178 0.19722479848915567
3656 0.19720558637180377
6404 0.1971673231707171
7196 0.19710669403062486
688 0.19710407854284914
5667 0.1970462488820913
537 0.19685562824466596
4138 0.19683612166570932
5018 0.19672698668220084
8576 0.1966954347506376
9044 0.19668039218034714
4218 0.1965615081122603
9368 0.19653643976836233
8767 0.1965235150050421
9217 0.19648409726546945
8033 0.19647972875355865
8961 0.19647520306303104
3966 0.1964343399330449
3 0.1964136142773039
3065 0.19640586020885434
9469 0.19627419942846736
6933 0.1962146408243949
1593 0.19618905341008505
1285 0.1961672764105793
5539 0.19603691650884913
9514 0.19593232798381427
6499 0.1958956751961126
5474 0.19585373480299256
5612 0.19571981407200909
4237 0.19569607534199984
5389 0.1956318362373275
4730 0.1956140574657202
357 0.19561212263052258
1642 0.19560837913913884
4314 0.19558548473908768
2247 0.19550903533527253
7946 0.19545885039553376
472 0.19544015533793835
4571 0.1954388365558385
6138 0.1953991049729937
4069 0.1953196115854183
5882 0.1953134157653369
7018 0.19524782587864772
8067 0.19516652018939942
2087 0.1951379132408274
7176 0.19507549415594325
6934 0.19506628911388765
5477 0.19505518811893385
4094 0.19500173933097814
4873 0.19494965362221872
8440 0.19486513200977668
1059 0.19478567961263604
4464 0.19473112606844167
7989 0.19473057143015832
5119 0.19472550808515243
2621 0.19466899244917346
4879 0.19466856515619707
1583 0.19465706356405743
8270 0.1946342670072929
2897 0.19461406191884495
4580 0.19459232271699217
4225 0.1945755754174173
7681 0.1945474243323847
8210 0.19450194430299303
3174 0.194469544265539
5937 0.19429688030801995
3700 0.1942407861327889
1476 0.19413773655970598
9146 0.1941091935844504
6109 0.19406284914264418
1729 0.1940081045428348
1123 0.19400525738391156
3722 0.19398975458185164
8512 0.19388320284793012
1783 0.19387144419425184
8501 0.19381705626847
5838 0.19380349797879712
1607 0.19377797105328595
950 0.19375661688800236
9260 0.19369722416834487
5470 0.1936819450037398
9715 0.19360770552334136
2202 0.1934927306945141
391 0.1934818834277966
8638 0.1932531693241768
3762 0.1932348225123507
1755 0.1931421332708657
1606 0.19305316385581026
9011 0.19286520422616144
5893 0.1928248995217244
8685 0.19280748585348692
2466 0.19276009921676945
6728 0.19263467994779268
9978 0.1926253877975332
1135 0.19262514698379007
1252 0.19262145324312316
4188 0.19258795824558864
5271 0.19250098402589588
3177 0.19237814936425943
3241 0.1922947084556491
67 0.19227506611869685
9696 0.19219141836931816
918 0.19218923540072
9814 0.19217059187422456
2178 0.19190949308248392
485 0.1918845452052049
5456 0.19182656294598663
4791 0.19182216525333134
2800 0.19179623899127207
3516 0.1917686424030907
6731 0.19170263528407594
2939 0.19163007490965567
7069 0.19159309304154631
3006 0.19155843505579268
4448 0.19149134007893528
4458 0.1914529063385159
514 0.19145280570326395
4660 0.19136146996806142
1971 0.19135589646907483
4805 0.19135053786751627
4832 0.1913310739205765
9659 0.19132149578318403
4305 0.19128292754282059
8820 0.19111283212086078
3293 0.1909135736323958
3375 0.19089056737628737
8123 0.1908715336685061
1581 0.19084904889610835
370 0.1908089153835734
6486 0.19073803881242488
2064 0.19063514113205543
1289 0.19058075059651847
2806 0.19055218188285425
1716 0.19045683280655037
2152 0.19045613419630908
2045 0.19039620334395044
3497 0.19031123772858663
6888 0.19014732307655013
9147 0.1901460867398814
7783 0.1901157706869306
9410 0.1900999250101542
8916 0.18992754732897224
7180 0.1899038871190031
1478 0.1898530022091124
4424 0.18984646437626168
764 0.18964331706817344
4096 0.18962503064207928
7659 0.18959826772673477
9195 0.1895382241005237
3432 0.18946629485914615
8142 0.18941196462695484
7202 0.1893803321908851
8455 0.1893383163227113
3051 0.18917095899570813
3046 0.18913555527898004
8938 0.18912982461908642
3496 0.18912189144176275
9909 0.18908269321694723
951 0.18908106888058843
4295 0.1890057255489134
2111 0.1889710311578794
3059 0.18895892875239334
1465 0.18885535095949105
8762 0.18882836027337538
2612 0.18882552059833385
5915 0.1886910697894442
5905 0.18867660073783366
8770 0.18863298557725985
3797 0.1886322645754306
147 0.1886138045581089
7016 0.1885949921736705
4780 0.18852394481463533
1739 0.18845771846519493
3968 0.18839521447610103
6831 0.18838626557853
5554 0.18835419906695758
7230 0.18828895859498873
750 0.18828100662215094
9275 0.1882298258915012
3576 0.18818360176080687
6264 0.18817520870074503
2126 0.1880658339454914
7655 0.18801134394398147
3137 0.1879258130536447
1557 0.18791448630104018
9965 0.18788135965067543
9043 0.18782177143519935
4886 0.18778086466224822
9336 0.18774873353913635
8424 0.18771211534151203
43 0.18768588411195739
3713 0.18762039427878316
9026 0.187611433791171
1294 0.187551123626678
9969 0.18753399678112004
4442 0.18742523752902815
6127 0.18741796459417462
4517 0.18741338304987085
4254 0.1873995110581323
5759 0.18732765213352867
9402 0.18730312113808661
1137 0.18725222013412035
7023 0.18724559994769885
9745 0.18716134500445405
2373 0.18711018141761862
3017 0.187103672776161
9602 0.18701057129292356
8037 0.18700640796267506
730 0.18700548546706577
6340 0.18697418146735462
8945 0.18696602737419743
9171 0.18696266031763084
2997 0.18696031999158128
3737 0.18687918681035606
4444 0.18678641440609223
6624 0.18676417481316532
2133 0.18671446847293247
6155 0.18664231975637774
1715 0.18659516169067417
8558 0.1864977291863686
4387 0.18648034977025443
7937 0.18642749022718708
6262 0.18633337613610695
6487 0.18631505814474578
1131 0.1863051099489102
6198 0.18627696207737388
909 0.18608628720898107
7621 0.18603044859714163
3045 0.1859849442582254
7531 0.18597668262380102
2693 0.18591557609180803
6022 0.1858394607724944
5593 0.18583909052046366
8011 0.18572435366158316
8158 0.18555798580809812
5471 0.18552346495264468
5387 0.18552174588674059
989 0.18548890876476626
2351 0.1853842812875961
322 0.185364730881152
4451 0.1852656127157924
3850 0.18525826566769563
2924 0.1851795624018443
5454 0.1851384662256716
1991 0.18513363506613706
7932 0.18502345151549893
4156 0.1849970320565818
9963 0.18486719032099574
1812 0.18480493935167763
4219 0.18475644200885516
5166 0.1847453879348769
5812 0.18472948984026444
9574 0.18464832144790774
6005 0.1845736580189416
2119 0.18455858178194903
3121 0.18454421000921903
2007 0.18451946152852966
6651 0.18449889728744953
2660 0.18447406199149166
7061 0.1844709455278164
9316 0.1843877738372267
4036 0.18437415417561584
1193 0.18435433632649512
3048 0.18433130871777365
6436 0.18422796109801354
6019 0.18420456098740465
2054 0.18418427408926033
6141 0.18413199411658426
6824 0.18412758404315235
96 0.18404399837951962
6986 0.18401174774795695
1764 0.18400921908150528
7329 0.1839899496713001
4099 0.18388924566362577
4513 0.18385439195139405
2633 0.18365835839472955
3998 0.1835830603151633
4019 0.1835432579457501
8132 0.1835040075411204
773 0.18345710045769353
6902 0.18338502250415592
8216 0.18337038180465043
8513 0.18336365356180614
8485 0.18334467783182148
2709 0.18334314894737783
2783 0.183282804912426
8377 0.18328203329768558
2506 0.18325873823447397
9062 0.18324711129998986
4320 0.1832026408957058
6761 0.18319920786791957
4504 0.18315877906300185
786 0.1830888514492098
8744 0.1830402175009951
3291 0.18303498035600693
8365 0.18298367545601452
2795 0.1829638766474773
6707 0.18295816796647452
3263 0.18292692835746083
7185 0.18289368369102077
4410 0.18289253914896667
1439 0.18283550062093826
5021 0.182826139602084
9188 0.18273123938877742
4630 0.1827248657621148
7112 0.18263705600617955
7890 0.18259467585489925
4941 0.18251976975403014
3942 0.18250351495463674
1404 0.18243300354726766
2460 0.18242580022956328
5490 0.18235629656704389
1205 0.18223424953536585
7353 0.18221178956337744
1858 0.18218219592334617
4112 0.18207584270615526
7992 0.18202195810102842
7660 0.18194632801932117
6531 0.18194277768437642
2554 0.18192121812765577
9665 0.1819073893343032
