300 1.4534596492994005
5961 1.4534596492994005
7380 1.4534596492994005
5920 1.4534596492994005
4263 1.4534596492994005
7405 1.4534596492994005
4124 1.4534596492994005
7204 1.4534596492994005
96 1.4534596492994005
5652 1.4534596492994005
5187 1.4534596492994005
8395 1.4534596492994005
1704 1.445313909932678
9981 1.445313909932678
7618 1.445313909932678
6300 1.445313909932678
2405 1.445313909932678
1001 1.445313909932678
3879 1.445313909932678
1396 1.445313909932678
7514 1.445313909932678
3631 1.445313909932678
8534 1.445313909932678
291 1.445313909932678
8032 1.445313909932678
3830 1.445313909932678
1767 1.445313909932678
8147 1.445313909932678
3878 1.445313909932678
7224 1.445313909932678
1435 1.445313909932678
5677 1.445313909932678
5299 1.445313909932678
3235 1.445313909932678
3113 1.445313909932678
9343 1.4337955961504156
5902 1.4337955961504156
7725 1.4337955961504156
9221 1.4337955961504156
737 1.4337955961504156
9027 1.430517143136747
3578 1.430517143136747
5204 1.430517143136747
8859 1.430517143136747
3233 1.430517143136747
6052 1.430517143136747
8535 1.430517143136747
2990 1.430517143136747
8130 1.430517143136747
1580 1.430517143136747
5635 1.4278311727800659
9915 1.4278311727800659
5662 1.4278311727800659
4224 1.4278311727800659
6269 1.4278311727800659
8371 1.4278311727800659
7905 1.4278311727800659
4818 1.4278311727800659
9430 1.4278311727800659
4830 1.4278311727800659
3567 1.4278311727800659
7954 1.4278311727800659
8335 1.4278311727800659
4259 1.4278311727800659
2445 1.4278311727800659
4810 1.4278311727800659
3844 1.4278311727800659
2162 1.4278311727800659
661 1.4278311727800659
4005 1.4278311727800659
8543 1.4278311727800659
6490 1.4278311727800659
5977 1.4278311727800659
5136 1.4278311727800659
6941 1.4278311727800659
1456 1.4278311727800659
2237 1.4278311727800659
4434 1.4278311727800659
6033 1.4278311727800659
8582 1.4278311727800659
8324 1.4278311727800659
5979 1.4278311727800659
1032 1.4278311727800659
7160 1.4278311727800659
521 1.4278311727800659
3288 1.4278311727800659
4561 1.4278311727800659
8486 1.4278311727800659
182 1.4278311727800659
6150 1.4278311727800659
390 1.4278311727800659
492 1.4278311727800659
4055 1.4278311727800659
1895 1.4278311727800659
4884 1.4278311727800659
1054 1.4278311727800659
1391 1.4278311727800659
6466 1.4278311727800659
9077 1.4278311727800659
7176 1.4278311727800659
9442 1.4278311727800659
4910 1.4278311727800659
302 1.4278311727800659
5022 1.4278311727800659
636 1.4278311727800659
5846 1.4278311727800659
8883 1.4278311727800659
4120 1.4278311727800659
204 1.4257833058501912
4683 1.420988283269807
999 1.420988283269807
6275 1.420988283269807
5976 1.420988283269807
1202 1.420988283269807
821 1.420988283269807
6497 1.420988283269807
6142 1.420988283269807
6408 1.420988283269807
9598 1.420988283269807
1824 1.420988283269807
2060 1.420988283269807
1357 1.420988283269807
1969 1.418111331302514
5895 1.4125042402584376
4491 1.4125042402584376
6060 1.4125042402584376
7349 1.4125042402584376
8612 1.4125042402584376
2466 1.4125042402584376
4976 1.4125042402584376
8233 1.4125042402584376
3798 1.4125042402584376
7011 1.4125042402584376
9500 1.4125042402584376
9731 1.4125042402584376
1712 1.4125042402584376
9561 1.4125042402584376
8033 1.4125042402584376
3039 1.4125042402584376
5011 1.4125042402584376
5463 1.4125042402584376
1647 1.4125042402584376
7910 1.4125042402584376
5161 1.4125042402584376
9010 1.4125042402584376
8164 1.4125042402584376
2543 1.4119790092413187
5947 1.4119790092413187
581 1.4119790092413187
9083 1.4119790092413187
2853 1.4119790092413187
7460 1.4119790092413187
6116 1.4119790092413187
8577 1.4119790092413187
103 1.4119790092413187
6220 1.4119790092413187
5020 1.4119790092413187
3608 1.4119790092413187
481 1.4119790092413187
2483 1.4119790092413187
2298 1.4119790092413187
2013 1.4119790092413187
8717 1.4102199868869438
8037 1.4102199868869438
2882 1.4102199868869438
2751 1.4102199868869438
1753 1.4102199868869438
5694 1.4102199868869438
5407 1.4102199868869438
5523 1.4102199868869438
2155 1.4102199868869438
9099 1.4102199868869438
4276 1.4102199868869438
8529 1.4102199868869438
576 1.4102199868869438
1184 1.4102199868869438
9301 1.4102199868869438
6932 1.4102199868869438
7426 1.4102199868869438
9929 1.4102199868869438
190 1.4102199868869438
2037 1.4102199868869438
9422 1.4102199868869438
4948 1.4102199868869438
5143 1.4102199868869438
3974 1.4102199868869438
9519 1.4102199868869438
4070 1.4102199868869438
6117 1.4102199868869438
9633 1.4102199868869438
279 1.4102199868869438
7325 1.4102199868869438
292 1.4102199868869438
7388 1.4102199868869438
1151 1.4102199868869438
1718 1.4102199868869438
1655 1.4102199868869438
2446 1.4102199868869438
1374 1.4102199868869438
8470 1.4102199868869438
8949 1.4102199868869438
4396 1.4102199868869438
559 1.4102199868869438
4979 1.4102199868869438
9828 1.4102199868869438
8828 1.4102199868869438
8784 1.4102199868869438
2386 1.4102199868869438
6437 1.4102199868869438
2216 1.4102199868869438
9989 1.4102199868869438
6412 1.4102199868869438
9001 1.4102199868869438
5319 1.4102199868869438
2172 1.4102199868869438
4598 1.4102199868869438
7267 1.4102199868869438
7930 1.4102199868869438
585 1.4102199868869438
185 1.4012028667092955
3147 1.4012028667092955
7110 1.4012028667092955
4315 1.4012028667092955
3603 1.4012028667092955
229 1.4012028667092955
511 1.4012028667092955
5195 1.4012028667092955
355 1.4012028667092955
7784 1.4012028667092955
9541 1.4012028667092955
1329 1.4012028667092955
9878 1.4012028667092955
1404 1.4012028667092955
8088 1.4012028667092955
2789 1.4012028667092955
140 1.4012028667092955
2552 1.4012028667092955
2475 1.4012028667092955
7000 1.4012028667092955
3918 1.4012028667092955
2457 1.4012028667092955
4879 1.4012028667092955
8677 1.4012028667092955
4887 1.4012028667092955
1219 1.4012028667092955
2084 1.4012028667092955
9992 1.4012028667092955
3786 1.4012028667092955
1092 1.4012028667092955
8569 1.389812832030451
1684 1.389812832030451
8816 1.389812832030451
2907 1.389812832030451
5282 1.3822006410593153
7726 1.3822006410593153
5250 1.3822006410593153
2855 1.3822006410593153
2401 1.3822006410593153
9868 1.3822006410593153
8279 1.3822006410593153
4399 1.3822006410593153
762 1.3822006410593153
3732 1.3822006410593153
9102 1.3822006410593153
4208 1.3822006410593153
6589 1.3822006410593153
122 1.3822006410593153
7601 1.3822006410593153
7866 1.3822006410593153
2554 1.3822006410593153
6241 1.3822006410593153
6703 1.3822006410593153
9859 1.3822006410593153
2358 1.3822006410593153
3582 1.3822006410593153
7260 1.3822006410593153
6231 1.3822006410593153
7430 1.3822006410593153
2307 1.3822006410593153
8848 1.3822006410593153
9101 1.3822006410593153
6791 1.3822006410593153
1652 1.3806802675326895
8525 1.3806802675326895
9748 1.3806802675326895
5243 1.374789490964254
1731 1.374789490964254
3557 1.374789490964254
2834 1.374789490964254
5944 1.374789490964254
475 1.374789490964254
5013 1.374789490964254
3511 1.3719716946127343
6512 1.3719716946127343
1099 1.3719716946127343
9644 1.3719716946127343
3681 1.3719716946127343
5429 1.3719716946127343
1310 1.3719716946127343
3682 1.3719716946127343
9073 1.3719716946127343
4146 1.3719716946127343
3259 1.3719716946127343
18 1.3719716946127343
62 1.3719716946127343
6343 1.3719716946127343
846 1.3719716946127343
5227 1.3719716946127343
6104 1.3719716946127343
3870 1.3719716946127343
6325 1.3719716946127343
6627 1.3719716946127343
5169 1.3719716946127343
2239 1.3719716946127343
332 1.3719716946127343
3917 1.3719716946127343
6271 1.3719716946127343
9791 1.3719716946127343
364 1.3719716946127343
2314 1.3719716946127343
4333 1.3719716946127343
7615 1.3719716946127343
3551 1.3719716946127343
2323 1.355487135424061
4763 1.355487135424061
1046 1.355487135424061
1653 1.355487135424061
2904 1.355487135424061
4233 1.355487135424061
5443 1.355487135424061
9447 1.355487135424061
4675 1.355487135424061
1494 1.355487135424061
9450 1.355487135424061
6093 1.355487135424061
2332 1.355487135424061
2249 1.355487135424061
1024 1.355487135424061
741 1.355487135424061
3924 1.355487135424061
1933 1.355487135424061
1536 1.355487135424061
63 1.355487135424061
5398 1.355487135424061
7781 1.355487135424061
2954 1.355487135424061
3788 1.355487135424061
8318 1.355487135424061
3859 1.355487135424061
5829 1.355487135424061
2620 1.355487135424061
7199 1.355487135424061
1840 1.355487135424061
5910 1.355487135424061
4596 1.355487135424061
6348 1.355487135424061
3495 1.355487135424061
7554 1.355487135424061
6243 1.355487135424061
1742 1.355487135424061
4961 1.355487135424061
664 1.355487135424061
1629 1.355487135424061
711 1.355487135424061
2558 1.355487135424061
4889 1.355487135424061
5952 1.355487135424061
4950 1.355487135424061
7318 1.355487135424061
33 1.355487135424061
7846 1.355487135424061
3610 1.355487135424061
7815 1.355487135424061
6402 1.355487135424061
225 1.355487135424061
5409 1.355487135424061
6665 1.355487135424061
42 1.355487135424061
7365 1.355487135424061
7364 1.355487135424061
5033 1.355487135424061
6153 1.355487135424061
763 1.355487135424061
7415 1.355487135424061
3899 1.355487135424061
177 1.355487135424061
9509 1.3544281786048782
8249 1.3544281786048782
2384 1.3544281786048782
6830 1.3544281786048782
3796 1.3544281786048782
5364 1.3544281786048782
9210 1.3544281786048782
7129 1.3544281786048782
9065 1.3544281786048782
2122 1.3544281786048782
4840 1.3544281786048782
2263 1.3544281786048782
3011 1.3544281786048782
9750 1.3544281786048782
3549 1.3544281786048782
2941 1.3544281786048782
1288 1.3544281786048782
7500 1.3544281786048782
4282 1.3544281786048782
7179 1.3544281786048782
8771 1.351763382325669
8694 1.3514323766997647
2486 1.3514323766997647
3696 1.3514323766997647
9696 1.348512629969135
5493 1.348512629969135
4067 1.348512629969135
6501 1.348512629969135
2720 1.348512629969135
8908 1.348512629969135
5222 1.348512629969135
2487 1.348512629969135
3864 1.348512629969135
7471 1.348512629969135
5461 1.348512629969135
9632 1.348512629969135
8804 1.3411183575291594
7139 1.3411183575291594
5763 1.3411183575291594
109 1.3411183575291594
9066 1.3411183575291594
1365 1.3411183575291594
1900 1.3411183575291594
8159 1.3411183575291594
903 1.3411183575291594
4437 1.3411183575291594
696 1.3411183575291594
9205 1.3411183575291594
6389 1.3411183575291594
2598 1.3411183575291594
9542 1.3411183575291594
3559 1.3411183575291594
8894 1.3411183575291594
4337 1.3411183575291594
1143 1.3411183575291594
5339 1.3411183575291594
5203 1.3411183575291594
5296 1.3411183575291594
9426 1.3411183575291594
748 1.3411183575291594
8968 1.3411183575291594
2921 1.3411183575291594
155 1.3411183575291594
5167 1.3411183575291594
1964 1.3411183575291594
8671 1.3411183575291594
8076 1.3411183575291594
426 1.3411183575291594
1993 1.3411183575291594
2657 1.3411183575291594
2734 1.3411183575291594
8605 1.3411183575291594
6133 1.3411183575291594
8125 1.3411183575291594
5669 1.3411183575291594
8740 1.3411183575291594
4035 1.3411183575291594
8791 1.3387139888730726
1324 1.3333091286678636
2852 1.3333091286678636
6873 1.3333091286678636
4521 1.3333091286678636
260 1.3333091286678636
5090 1.3333091286678636
4579 1.3333091286678636
923 1.3333091286678636
1910 1.3333091286678636
1223 1.3333091286678636
3100 1.3333091286678636
3654 1.3333091286678636
504 1.3333091286678636
3387 1.3333091286678636
4926 1.3333091286678636
6221 1.3333091286678636
6118 1.3333091286678636
2472 1.3333091286678636
7003 1.3333091286678636
501 1.3333091286678636
7036 1.3333091286678636
6611 1.3333091286678636
9329 1.3333091286678636
8137 1.3333091286678636
7957 1.3333091286678636
1312 1.3333091286678636
8907 1.3333091286678636
8286 1.3333091286678636
5679 1.3333091286678636
9328 1.3333091286678636
8241 1.3333091286678636
4848 1.3333091286678636
8952 1.3333091286678636
9234 1.3333091286678636
8796 1.3333091286678636
7988 1.3333091286678636
7717 1.3333091286678636
3969 1.3333091286678636
5582 1.3333091286678636
3299 1.3333091286678636
7355 1.3333091286678636
6069 1.3333091286678636
6769 1.3333091286678636
6349 1.3333091286678636
2933 1.3333091286678636
3458 1.3333091286678636
6671 1.3333091286678636
3144 1.3333091286678636
7759 1.3333091286678636
7801 1.3333091286678636
3183 1.3333091286678636
908 1.3333091286678636
4876 1.3333091286678636
8332 1.3333091286678636
527 1.3333091286678636
640 1.3333091286678636
9938 1.3333091286678636
9408 1.3333091286678636
887 1.3333091286678636
6372 1.3333091286678636
4735 1.3333091286678636
4798 1.3333091286678636
7400 1.3333091286678636
7394 1.3333091286678636
8774 1.3333091286678636
2588 1.3333091286678636
1747 1.3333091286678636
4404 1.3333091286678636
1846 1.3333091286678636
7850 1.3333091286678636
1754 1.3333091286678636
8712 1.3333091286678636
9436 1.3333091286678636
2836 1.3333091286678636
7078 1.3333091286678636
6653 1.3333091286678636
375 1.3333091286678636
7467 1.3333091286678636
5081 1.3326933091623023
824 1.3326933091623023
9407 1.3326933091623023
615 1.3326933091623023
6552 1.3326933091623023
9337 1.3326933091623023
2654 1.3326933091623023
3889 1.3326933091623023
1509 1.3326933091623023
3266 1.3326933091623023
2960 1.3326933091623023
3131 1.3326933091623023
3993 1.3326933091623023
2919 1.3326933091623023
3843 1.3326933091623023
7527 1.3326933091623023
8254 1.3326933091623023
9491 1.3326933091623023
1547 1.3326933091623023
1253 1.3326933091623023
9166 1.3326933091623023
8830 1.3326933091623023
6757 1.3326933091623023
8809 1.3326933091623023
2354 1.3326933091623023
5537 1.3326933091623023
9980 1.3326933091623023
2444 1.3326933091623023
5964 1.3326933091623023
3647 1.3326933091623023
4640 1.3326933091623023
4505 1.3326933091623023
7830 1.3326933091623023
7182 1.3326933091623023
3094 1.3326933091623023
5128 1.3326933091623023
1667 1.3326933091623023
9897 1.3326933091623023
6590 1.3326933091623023
1695 1.3326933091623023
3460 1.3326933091623023
9402 1.3326933091623023
6532 1.3326933091623023
8536 1.3326933091623023
5225 1.3326933091623023
1213 1.3326933091623023
3949 1.3326933091623023
2782 1.3326933091623023
9086 1.3318555293309633
7723 1.3318555293309633
6943 1.3318555293309633
947 1.3318555293309633
4189 1.3318555293309633
9956 1.3318555293309633
3745 1.3318555293309633
4287 1.3318555293309633
4746 1.3318555293309633
8687 1.3318555293309633
5927 1.3318555293309633
3787 1.3318555293309633
9813 1.3318555293309633
9591 1.3318555293309633
6961 1.3318555293309633
7885 1.3318555293309633
8689 1.3318555293309633
3067 1.3318555293309633
2793 1.3318555293309633
7700 1.3318555293309633
7384 1.3318555293309633
7067 1.3318555293309633
2561 1.3318555293309633
9322 1.3318555293309633
8078 1.3318555293309633
7320 1.3318555293309633
545 1.3318555293309633
8719 1.3318555293309633
3247 1.3318555293309633
5015 1.3318555293309633
299 1.3318555293309633
9907 1.3318555293309633
3624 1.3318555293309633
9957 1.3318555293309633
6173 1.3318555293309633
5428 1.3318555293309633
1892 1.3276523166190974
4484 1.3276523166190974
3268 1.3276523166190974
2905 1.312842817427349
7417 1.310540808334503
5698 1.302026388754633
3424 1.302026388754633
5271 1.302026388754633
8008 1.302026388754633
7976 1.302026388754633
7356 1.302026388754633
5201 1.302026388754633
9268 1.302026388754633
3568 1.302026388754633
5016 1.302026388754633
5106 1.302026388754633
4101 1.302026388754633
3756 1.302026388754633
5843 1.302026388754633
8491 1.302026388754633
2772 1.302026388754633
108 1.302026388754633
9146 1.302026388754633
8901 1.302026388754633
5334 1.302026388754633
6656 1.302026388754633
4693 1.302026388754633
8594 1.302026388754633
6799 1.302026388754633
7505 1.302026388754633
543 1.302026388754633
7868 1.2945509094426906
3128 1.2945509094426906
5539 1.2945509094426906
3730 1.2945509094426906
1958 1.2945509094426906
9038 1.2945509094426906
4041 1.2945509094426906
8918 1.2945509094426906
1822 1.2945509094426906
9770 1.2945509094426906
7878 1.2945509094426906
7432 1.2945509094426906
907 1.2945509094426906
2312 1.2945509094426906
6649 1.2945509094426906
6659 1.2945509094426906
9496 1.2945509094426906
7572 1.2945509094426906
3072 1.2945509094426906
4366 1.2945509094426906
3024 1.2945509094426906
2612 1.2945509094426906
6505 1.2945509094426906
6191 1.2945509094426906
8270 1.2945509094426906
9513 1.2945509094426906
8808 1.2945509094426906
5986 1.2945509094426906
3725 1.2945509094426906
6156 1.2945509094426906
7367 1.2945509094426906
2818 1.2945509094426906
2567 1.2945509094426906
8072 1.2945509094426906
8691 1.2945509094426906
3002 1.2945509094426906
6267 1.2945509094426906
3802 1.2945509094426906
9572 1.2945509094426906
7646 1.2945509094426906
9877 1.2945509094426906
9647 1.2945509094426906
