2913 1.0734965543396386
6747 1.0734682540739773
179 1.0734208754100683
5475 1.0732026999822084
4327 1.0731518078629465
3756 1.0726876993574057
8386 1.072679924055058
2559 1.0726449139714482
8775 1.07251315981101
2499 1.0716075421022504
1456 1.0714290984874533
2943 1.0712226991856877
4208 1.0711629775040703
7587 1.0710319586347476
9917 1.0709947962319804
6973 1.0708936008531134
1475 1.0706250299121427
900 1.0705008267345306
4820 1.0704033802171282
7756 1.0700803945930684
9772 1.0695891777382207
9330 1.0694115105153705
7132 1.0693726623208455
6175 1.0689979699332788
1874 1.0688389624636152
6641 1.0685615763290581
2583 1.068527658050545
2183 1.068411625835501
4571 1.068111445802573
120 1.067725999430493
5061 1.0674055854892477
3965 1.0671315051136534
4856 1.067053139287961
2011 1.0667317691860512
3579 1.0667272690411687
5825 1.0666184627131243
2586 1.066596336598502
6757 1.0665355486000525
450 1.0661954953181574
8159 1.0661701547078897
9220 1.0660431146131886
9132 1.0659508445142467
7749 1.0658690807413123
8165 1.0656984774634677
4159 1.065645463354821
7767 1.0655586364409626
1056 1.0655124213987137
1333 1.0655074634109305
2391 1.0652103268006041
3540 1.064973016860161
249 1.0649711663039807
4517 1.0649400449440658
5874 1.0648977376311204
1427 1.064852539715088
5031 1.0644062679262127
7195 1.0639909037828061
2506 1.0638778399147935
2450 1.0638249881541857
3749 1.0636791088808035
8042 1.063499082444299
444 1.0634164514108664
3190 1.0629087545385958
5653 1.062616100070463
7938 1.0625020186347494
4209 1.062500447933512
7241 1.062484232679228
2791 1.062375904777569
1712 1.0622707312001953
9354 1.0621274469003592
3913 1.061816020594769
3928 1.061790113893088
791 1.061712554488844
8583 1.0616199758374611
1010 1.0615895060063139
1382 1.0613418858950634
3941 1.0611397056102798
8028 1.061105092633601
5441 1.0606302202654496
5884 1.0605868756883647
2455 1.060553165370482
1921 1.060544343107313
6232 1.0603650416896095
70 1.059738546973015
7888 1.0595314713652004
2547 1.0593995522663078
3874 1.0593413831679577
415 1.059326436751813
4110 1.0590611128491005
7931 1.0589322497293416
8063 1.0588887124718045
7003 1.0584841340544926
7009 1.0583455857677357
2158 1.0580194750986387
9943 1.057800843933462
5482 1.057695575272276
998 1.0576745704420443
2264 1.0576381834218422
9773 1.0576211749948334
8100 1.0574962831598016
6088 1.0572704926436611
2304 1.0571172920566236
5511 1.056926624825887
2632 1.0566473620631458
116 1.0566198082111256
1196 1.0566152820031176
1765 1.0564736867012985
1624 1.0560894500492601
8758 1.0560164648891854
2754 1.055762882241467
5353 1.0557243050511245
9855 1.0555004020139618
1796 1.055406818283245
7207 1.0553328435394447
2205 1.0552118511174917
8430 1.0548847702427835
8687 1.054825626487983
7342 1.0546953940057358
6801 1.0546214502573417
7036 1.0542236209684333
8513 1.0541263142263801
2853 1.0541160163162115
8587 1.0538072251417268
5405 1.0534129156944543
8800 1.0530975430483722
2126 1.0528106649029398
5189 1.0528062475481632
7658 1.052726906617027
5816 1.052441882307066
6220 1.0521585998819303
1028 1.0521180028868713
5661 1.052105464122252
2855 1.052091215616452
5750 1.0516489071556863
2296 1.0513421716237306
2257 1.0512004851792562
2196 1.0511339938365794
7022 1.0509998114192274
4133 1.0506124217134225
1833 1.0504178997776359
8906 1.0503896690168524
9411 1.049887287288746
4584 1.0497899231365044
2242 1.049708974524797
1485 1.0496412924431482
1623 1.0494759831056617
5804 1.04937402122673
9436 1.0492479817775964
7222 1.049136985161631
8007 1.0490377072530497
3175 1.0490315233086116
749 1.0489001960953543
8716 1.0488928231444392
7403 1.0488828750628745
2622 1.0488420393670552
1336 1.0487354395049207
8997 1.0486342221963276
4672 1.0483245854188403
9680 1.048201157780394
5546 1.048173779450416
5581 1.048151811881159
5602 1.0479076118576411
3793 1.0478367620296638
2893 1.047792572440052
6703 1.0477706076897289
572 1.047694677374168
5237 1.0476198298961827
2162 1.0476188140286131
6526 1.0474708196183042
2490 1.0471732274410188
9900 1.047079845112448
7154 1.0470065040321488
8280 1.046976096444754
4782 1.0469237752495621
5724 1.0468974060291851
581 1.0467954232321905
443 1.0467323162737092
2375 1.0466666989618867
7166 1.0463357529354438
3599 1.046267147243008
4727 1.0461686511473824
7650 1.0461487958627766
3772 1.0460995072074113
733 1.045821490274408
2481 1.0456815675684306
7033 1.0454059507472506
8762 1.0453487802952477
9070 1.045347327974047
1257 1.0453169288216124
8043 1.0450955571679215
200 1.0450275960128117
1682 1.0448689430598863
9527 1.0446277317892079
7440 1.0439445138669816
9239 1.0439030091341461
3327 1.0438679661105472
6407 1.0434780402180877
8951 1.0433129083514765
2589 1.0431730052889412
1164 1.0431355470756363
4207 1.042676336571915
580 1.0425888224756514
1720 1.0425151402951667
8403 1.0422344384075968
5738 1.0421693111264743
6648 1.0419273484138378
9625 1.041677218117247
23 1.0413151542166121
8741 1.0413128780886887
4302 1.0412372369642982
4064 1.0411983239639186
846 1.0411574653644964
8976 1.0410769383396539
4022 1.0410049434777282
1616 1.0409900114911292
9489 1.0408709377300305
218 1.0406531006156816
3777 1.0404631058678098
1058 1.0402701062558068
419 1.0402509874882082
3091 1.0401714586661184
7564 1.040108899046387
9099 1.0399298094642249
8166 1.0398031066815792
4894 1.0395162748266227
3288 1.0391152589663486
180 1.038986259110577
6873 1.03843492463201
241 1.0382827884102364
4014 1.037983854365478
7047 1.0378725977466343
8813 1.0373910948834195
7601 1.0373160109384558
9596 1.037088161755005
804 1.0370847374243888
8046 1.0369862841656026
8333 1.0368886575293697
7368 1.0368506777014406
933 1.0367349129142946
2957 1.0367085936162606
2458 1.0366861417206565
3415 1.0365785271428447
1362 1.0364706828923032
2112 1.036192697751599
2246 1.0361817929773323
6733 1.0359603435253721
2587 1.0359601605359343
5193 1.0357702902896557
7400 1.0354819130844444
8728 1.0350897890773858
7861 1.035076142046453
7835 1.0348029653600401
2730 1.034541867048455
171 1.0341091621055378
8500 1.0340128806948046
6307 1.0339505393325703
9122 1.0337890219218653
945 1.0337848571991943
5331 1.0335735585939239
5727 1.0335635889059773
5012 1.0332928275274338
4043 1.0332590943329252
6032 1.0329943654332703
8059 1.0328626719016236
2251 1.0327335800211581
5083 1.032698299516418
1350 1.0324361875707442
9477 1.0324152892816156
8577 1.0323026729896838
6679 1.0321119728697878
8606 1.0320871506663327
5985 1.0320866898236376
7087 1.0318910526194607
5680 1.031845876858514
3287 1.0318280298434768
2320 1.031453769680359
2599 1.0313021576173902
3258 1.0312898301912257
2994 1.0311732095776192
3445 1.0311086805919747
8273 1.0310170374349197
2001 1.0307936751849607
7830 1.0306648772876001
184 1.0305659169399473
4215 1.0305040919931199
561 1.0304276848091591
7114 1.0301737256242351
6470 1.0299896187254725
3631 1.0299165842818518
7173 1.0297166049689723
9892 1.0296034746447862
6320 1.0294752038232795
7751 1.0285982198293673
8109 1.0282276605747325
5610 1.0279472787502784
1476 1.027920714984522
3763 1.0277392365777613
8904 1.0271755476667845
7988 1.026869665219249
8277 1.0265325527377953
7680 1.026373474291297
595 1.0261240095799404
5274 1.0260959449166887
8419 1.026075862481136
6835 1.0260052891096707
6282 1.0257676856725835
6425 1.025676305213529
6186 1.0256121896721173
8004 1.025328562342358
4755 1.0253271356945213
5324 1.0253078397208024
7720 1.0248550283152542
1429 1.0247566052569212
553 1.0242358069126813
6196 1.0241711958337232
7800 1.0238140608703359
8297 1.0237282374208774
7360 1.0234903257586445
8940 1.0233434145392348
8163 1.0232971713580112
2947 1.0229160113961586
424 1.0224990473696862
3278 1.022285323859872
906 1.022127001108497
2537 1.0220763658883611
5611 1.021932296044577
4239 1.0218120523635266
9392 1.0214329908683148
2532 1.0208359060980983
2902 1.0206121494470455
2975 1.0203396498640118
5844 1.0201215583547942
8795 1.0199535641527462
9369 1.019728851877499
9433 1.0197144414153432
6396 1.0196388184273213
8930 1.0195800955926528
6303 1.0195197759598873
8913 1.019303908472138
3282 1.0191115396892345
8525 1.0190993747365866
6557 1.019030794484195
5784 1.0186038814024343
6299 1.0185286738101156
1154 1.01846722449303
4170 1.018088609620835
2073 1.0179745273215701
5118 1.0179249942656985
7501 1.017714461345666
6317 1.0171039447162682
9609 1.0170723837538136
6321 1.0168238863456607
386 1.0167262427882031
5361 1.0167200341691889
8722 1.016427656723567
4769 1.0163017876774576
9259 1.016199551973134
2735 1.0160391766126677
1146 1.0156136387717056
5442 1.0153777310415575
3131 1.0152094984892648
6823 1.015167168944828
8988 1.015126137434108
65 1.015084894990249
2895 1.0150492977766306
375 1.0150457975496763
5317 1.0150188063694146
1695 1.01437325810549
9664 1.0142308305600567
4284 1.0141734394434636
2933 1.0140074071777303
9082 1.0138747104423378
4761 1.0138005346074825
6926 1.0137746913195846
100 1.013721794762552
7829 1.013639449289733
4630 1.013623881701113
7289 1.0135202036532636
7297 1.0133222033384994
2489 1.0130989050612114
4532 1.0129387136530743
1086 1.0126362669084066
4124 1.0120014419697017
9040 1.0115327723845373
8397 1.011409574550709
9285 1.011326124863482
1721 1.011085338852616
5843 1.0104023828665696
4148 1.0099553604246136
6649 1.009875299973943
156 1.0095525887877992
5416 1.0093880191865445
1666 1.0092852808157842
7266 1.0091797588609306
667 1.0091487300672368
473 1.0089011757859048
2955 1.0087239225502627
4011 1.0084366039282024
1123 1.0081370518709434
7424 1.0080598583591445
4339 1.008010521371664
7337 1.0078609726661374
1428 1.0077387239012539
2428 1.0076962579598774
8110 1.007360860123623
380 1.0073593503303382
7423 1.0073426986104042
1005 1.0073020361878124
8477 1.0072585618225793
3006 1.0070621702465008
2146 1.006870481511748
1363 1.0068239963464918
2432 1.006608330640999
640 1.0065627741547998
1065 1.0063310339645488
7531 1.0061639173254318
5954 1.0059420020447183
575 1.0058787562603624
4659 1.0055917695987975
4682 1.005467027158745
5144 1.0052705454007966
2860 1.0050445451197687
3031 1.0050063836391163
323 1.004658159062378
2900 1.0044512883653078
192 1.0043153652382661
3600 1.004232392675618
5789 1.0040533340152429
71 1.003745469351529
6176 1.0036695761550136
8727 1.0036186229325958
7616 1.003388040579526
1185 1.0032196500291966
2233 1.0031230885739728
3493 1.0030693927475056
1814 1.0028903650624985
2157 1.0028339003292472
4424 1.0027912788735824
7568 1.0026167237511832
1047 1.0025475308230756
6660 1.002034665128787
8798 1.0017391922295469
5585 1.0007431008067562
870 1.0007046584010293
231 1.0000575831968046
3650 0.9998670101569924
4716 0.9998432706333196
2771 0.9996061459136503
1656 0.9990050117067613
9629 0.9989189574315998
4036 0.9986649104319085
2351 0.9983647774274281
8939 0.9980581022025165
7655 0.9979646093601324
9134 0.9979627115884365
2523 0.9978626707599357
7155 0.9977588384749755
276 0.9976598764960553
3657 0.9973905340033588
8180 0.9972972962625007
914 0.9972538528572803
8234 0.9967093936376222
1633 0.9965216158661219
7298 0.996053673954043
4494 0.996024746431798
2310 0.9959990833602639
6684 0.9959186997188975
3761 0.9958510156239802
7352 0.9958294333592597
2910 0.9954620242520751
693 0.9951814624297771
6456 0.9951684624062184
8199 0.9950772229806065
6527 0.9947307302157575
5091 0.9947154678225472
4618 0.9946472959178605
611 0.9942506121650054
4976 0.9941962887197648
2116 0.9941811473864802
2034 0.9941459770834138
1254 0.9940594832359323
6301 0.9938809397110862
2415 0.9932261626951451
4246 0.9929640750311413
3935 0.9926886183018724
9850 0.9920051447006609
7442 0.9914954703994624
5805 0.9912425744475536
5557 0.9911657535865351
8346 0.9907551458978431
1938 0.9907045272005701
2636 0.9906425227238517
4158 0.9904473102789567
5696 0.9904201958255577
8601 0.9903793651824825
5219 0.9903549541741393
834 0.9899388094652319
8210 0.9898300257509179
5672 0.9896425321793987
1644 0.9895163976158496
9303 0.9893213410995535
3346 0.9892416812339214
297 0.9891585713141143
3502 0.988715789079535
258 0.9880736060009251
3122 0.9876255530927671
3485 0.9876139121141032
5760 0.9875690566412233
2894 0.9875370278623489
9978 0.9874632340222226
6752 0.9871936819883911
3831 0.9870405805284936
5815 0.9869999016664802
5374 0.986759997909712
3323 0.986722331480856
2566 0.9865691228455172
9389 0.9864788818586759
9563 0.9856339400317581
1416 0.985591241791041
660 0.985560442555328
1116 0.9853256524879935
8394 0.9852762372244454
2002 0.9852483158048746
630 0.984682751467365
8709 0.9845549020649316
2465 0.9841683462273663
550 0.9839558723043242
7838 0.9837110644130378
7441 0.9831987625589362
8847 0.9831427568174574
2520 0.9829544510185655
1483 0.9828883094125506
3215 0.9824788163630526
8566 0.9824417248107586
8058 0.9820338954147748
6014 0.9819918088866922
6761 0.9818143697811595
9988 0.9816533729789102
3192 0.9815652288505522
3098 0.9813121576913777
1714 0.9812185268552023
9880 0.9803055054098482
3541 0.9802090399398727
1848 0.979934993140555
4559 0.9795581436479985
6239 0.979390161082116
831 0.9793654870062587
6767 0.9793539374463837
4370 0.9792170395332723
6433 0.9789698759046874
9916 0.9789583773237689
3515 0.9788943462588834
2607 0.9787536927731483
1901 0.9787431505831042
3409 0.9787093601477466
6771 0.9784037911251475
646 0.9783600636688041
2111 0.978125673795149
318 0.9778966880631985
503 0.9778306650098855
2249 0.977420310007403
617 0.9773549439796582
7512 0.9773339878502098
2326 0.9770653486022266
6217 0.9767268344245489
5379 0.9765598427156379
1551 0.9765308755132394
3803 0.976179948637209
7724 0.9761760577078409
8155 0.9760727125898251
3328 0.9757364006387266
9310 0.9756417483697566
7603 0.9755663410649039
7669 0.975548456478285
5578 0.9754082131621535
341 0.9753909242102353
1676 0.9751394718950367
9984 0.9750609231698198
306 0.9749685908531787
8473 0.974714245590152
967 0.9743597063641423
8364 0.9742170110229649
1060 0.9740672816342353
9724 0.9740158597131731
1659 0.9738143404499252
512 0.9738095071464593
16 0.9736129520741216
8832 0.9734687362608393
4896 0.9733657592554474
2996 0.9731907047804386
5769 0.9729146848185694
9332 0.9728961834119866
5007 0.9727076076042086
9152 0.9725714983324708
6777 0.9723560930804324
3923 0.9721551672086622
9877 0.9720388031365741
5640 0.9719049518232145
7408 0.9718769556230915
2457 0.9718527587725244
9871 0.9717048001507531
8863 0.9711786780871136
6117 0.9711666805974776
5993 0.9711578926877887
3751 0.9711305641523146
2185 0.9707445409640842
9128 0.970539907847333
7181 0.9704931317039474
2927 0.97005992564603
577 0.9700078387310468
296 0.9699123691624587
8731 0.969741362628066
5906 0.9695410157891421
1212 0.9693855912708172
7180 0.9688684707769353
1665 0.9686187932050236
3678 0.9685447173759792
2750 0.9685368091993934
4352 0.9684684457365262
5540 0.9684071311626472
311 0.9683530908450785
45 0.9683274027113233
9209 0.968323049115834
1153 0.9681716065177439
9643 0.9679054392168169
2999 0.9674471313106463
9876 0.9674026905161482
5136 0.9673124979431795
6109 0.9671003325882922
6118 0.9669083524499461
9208 0.9668854096934799
2812 0.966872150687413
1016 0.9667505764993672
2281 0.9664202649908065
4109 0.9660543280705547
6394 0.9660387917474476
5776 0.9659297956549291
1245 0.9654537694018951
4955 0.9653939277516621
2802 0.9653230564370229
3020 0.9650971174995029
6980 0.9650381224367045
2945 0.9649687478405624
8982 0.9648446465619382
2813 0.9648135754654963
2837 0.9647567989705639
989 0.9646147457667021
8492 0.9644632082215426
9962 0.9644425817643617
3066 0.9643900868252231
816 0.9643666896583598
2608 0.9643493535995287
8055 0.9641094401664693
8408 0.9637377042319225
1210 0.9637346882833301
8014 0.9634909232447502
1080 0.9634603569910911
4348 0.9633744254552165
746 0.9633636988869428
6836 0.963326917200799
1118 0.962367951332702
826 0.9617643819531725
8001 0.9616986178475552
4167 0.9613621873031969
2939 0.961224663388459
2096 0.9611940327090976
376 0.9611292503779868
2654 0.9611273310927343
4906 0.961041330285381
9575 0.9608982398799458
2774 0.9607365360956382
3063 0.9602798095331777
2378 0.960146383277672
5044 0.9601010505768474
3028 0.9600926824374209
210 0.9598170393429148
8487 0.959333612078469
4752 0.9593219933707323
3734 0.9592682264482917
1372 0.9590893507831788
2462 0.9588754486510906
1795 0.9587408005597681
4081 0.9587164636151788
1410 0.9585673886540308
6367 0.9585452580818596
8742 0.958191996641084
7021 0.9577564174918456
8596 0.957580011749077
1701 0.9575389858384568
7378 0.9572684724027388
9100 0.9568579335522186
8654 0.95664666338642
4589 0.9565393691564443
1570 0.9565099110006515
6414 0.9563335067761538
5536 0.9563215796178122
8106 0.9563058570250311
9195 0.9562436802898092
3667 0.9559659887881415
3141 0.9558308456416864
8230 0.9557552076947406
7012 0.9555022905709919
1792 0.9554141755849407
1274 0.9552314048483583
522 0.9551439265866114
4826 0.954951923335319
860 0.9547414579548631
