,in_strength_1,in_strength_2,out_strength_1,out_strength_2,in_out_strength_1,in_out_strength_2,motif_4_1,motif_4_2,motif_5_1,motif_5_2,motif_6_1,motif_6_2,motif_7_1,motif_7_2,motif_8_1,motif_8_2,motif_9_1,motif_9_2,motif_10_1,motif_10_2,motif_11_1,motif_11_2,motif_12_1,motif_12_2,motif_13_1,motif_13_2,motif_14_1,motif_14_2,motif_15_1,motif_15_2,motif_16_1,motif_16_2,NetEMD_upper_1,NetEMD_upper_2,NetEMD_lower_1,NetEMD_lower_2,NetEMD_comb_1,NetEMD_comb_2,NetEMD_rw_1,NetEMD_rw_2,gaw_score,gaw10_score,gaw20_score,degree_std,first_density,second_density,third_density,small_community,first_strength,second_strength,upper_ipr_1,upper_exp_1,upper_ipr_2,upper_exp_2,upper_ipr_3,upper_exp_3,upper_ipr_4,upper_exp_4,upper_ipr90,upper_abs90,upper_sign_stat_1,upper_sign_stat_2,upper_sign_equal_1,upper_sign_equal_2,upper_absolute_value,lower_ipr_1,lower_exp_1,lower_ipr_2,lower_exp_2,lower_ipr_3,lower_exp_3,lower_ipr_4,lower_exp_4,lower_ipr90,lower_abs90,lower_sign_stat_1,lower_sign_stat_2,lower_sign_equal_1,lower_sign_equal_2,lower_absolute_value,comb_ipr_1,comb_exp_1,comb_ipr_2,comb_exp_2,comb_ipr_3,comb_exp_3,comb_ipr_4,comb_exp_4,comb_ipr90,comb_abs90,comb_sign_stat_1,comb_sign_stat_2,comb_sign_equal_1,comb_sign_equal_2,comb_absolute_value,rw_ipr_1,rw_exp_1,rw_ipr_2,rw_exp_2,rw_ipr_3,rw_exp_3,rw_ipr_4,rw_exp_4,rw_ipr90,rw_abs90,rw_sign_stat_1,rw_sign_stat_2,rw_sign_equal_1,rw_sign_equal_2,rw_absolute_value,path_2,path_3,path_4,path_5,path_6,path_7,path_8,path_9,path_10,path_11,path_12,path_13,path_14,path_15,path_16,path_17,path_18,path_19,path_20,type
536,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28831497647397397,1.754762118315174,0.014383296051763722,0.0,0,1.2639996258513977,0.010360652670913096,0.0,0.0,8.06340704333985,7.667020500200283,19.420562527746828,19.998809173665745,9.099583291263379,10.601490715863388,0.0,0.0,0.0,0.0,0.0,0.0,2.729289506536942,0.0,0.0,3.9876384492710164,4.589646755899016,0.0,1.6532067446758907,2.3200809719171693,5.790358956462461,0.0,0.0,0.0,0.0,0.0,0.0,2.088472118378899,0.0,0.0,12.421854361842723,15.159238861458121,7.3870677267491915,7.142050696357411,17.93333558150417,14.321584959169263,0.0,0.0,0.0,0.0,0.0,0.0,2.961404787632963,0.0,0.0,52.0752160699274,54.52631707214344,42.01808576471972,42.188822138042354,25.46320766600215,24.013200397032083,0.0,0.0,0.0,0.0,0.0,0.0,1.8581910680040084,0.0,0.0,0.0,0.0,0.18201265372925557,0.9651373866535968,1.3716313181222706,0.0,0.7855104309677939,0.9734280751398598,1.1539078503104512,1.4543093637643887,1.6045100718684597,1.4397370816926471,1.1064008930681708,1.5244137098014237,1.9220365491531948,1.308409636653305,0.8452291562570228,0
537,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07298198652599366,3.2972847074971803,0.07668103970923675,4.163221845289465,0,1.7371173491805263,0.040398077887919215,0.0,0.0,16.68690807939695,16.83577752378217,11.027903811250194,11.293811375867161,17.338038710861262,10.165626869109857,0.0,0.0,0.0,0.0,0.0,0.0,2.7272059911948485,0.0,0.0,16.0,17.69254559535064,16.0,16.0,11.965581736127824,7.248984586946503,0.0,0.0,0.0,0.0,0.0,0.0,2.3648859460146467,0.0,0.0,17.62002671059195,17.114085772885645,0.0,0.0,14.067243578939134,10.69810227864228,0.0,0.0,0.0,0.0,0.0,0.0,2.6907712846676697,0.0,0.0,13.91956008546887,18.188124465945826,0.0,1.8476704113914506,19.038248716996144,17.547021932003027,0.0,0.0,0.0,0.0,0.0,0.0,2.334150271133376,0.0,0.0,0.0,0.0,0.0,0.5877898989154123,0.655824797003881,1.0558817399743914,1.0370783942345585,1.653259142375597,0.5295672760784464,1.4654932272007946,1.6151997495748003,2.3404916544125194,1.8643366011649543,1.6315632984867041,0.8416683213742738,0.624383318498444,1.5496701496998493,0
538,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3138466285259721,1.8553295778832026,0.022087256879561937,0.0,0,1.4004819686104952,0.01667240438822018,46.64592035081979,58.609793869411234,0.0,0.0,0.0,0.0,0.0,0.0,41.09863526618425,61.624014170960535,14.662110373684603,0.20433890085457895,0.0,0.0,1.3047309807461887,50.72901679333801,58.05918485070451,0.0,0.0,0.0,0.0,0.0,0.0,24.02537867300147,59.41362163388965,17.74072167661926,0.25317984543844974,0.0,0.0,0.8651018474361538,33.498883036521285,33.26784162550233,1.9253188653329847,2.4034466304067896,0.0,0.0,0.0,0.0,9.508034383756447,59.47652484287661,25.210185053095792,0.3794504642669965,0.0,0.0,0.7010613546460572,43.587574605545505,57.644718336428255,0.0,0.0,0.0,0.0,0.0,0.0,44.55350276694945,61.00230290763311,30.52233425582602,0.44395128024970376,0.0,0.0,0.9074979421213303,0.0,0.0,0.0,0.0,0.0,0.0,0.3647168196630466,1.2325833958863048,1.4987622654378052,1.2621384820572406,1.0585189589332586,1.7481024030995398,2.0994898127247543,1.7304996012059508,1.8491041240587682,1.6031163093038878,2.070749871513935,1.5498894140779207,1.2353788028764972,0
539,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6751435915259397,1.9389161356906497,0.01846586795895857,0.0,0,1.3273941329239722,0.012641848884990212,8.859411436323143,7.639113634579147,0.0,0.0,0.0,0.0,0.0,0.0,12.477794959382303,1.6518702238945204,1.9502271153683814,0.043338380341519586,0.0,0.0,1.1515150972425952,5.527092946988789,1.6553492218146904,0.0,0.0,0.0,0.0,0.0,0.0,8.358363649546648,0.0,1.7306722433330355,0.036822813687936926,0.0,0.0,1.3660631592216363,15.855863827886198,16.504342873910346,11.566445961665448,11.117551810273266,16.0,16.0,6.818551788250201,5.289250275135843,0.0,1.6525834397504657,1.9315004753273295,0.043897738075621126,0.0,0.0,0.982097910264442,15.052884076991596,11.371991066267537,8.0,8.0,0.0,0.0,3.2877135957577925,2.3479906854961774,7.967117709330972,1.659148069585124,1.708253232016758,0.03713593982645126,0.0,0.0,1.1919002043063578,0.0,0.0,0.0,0.0,0.0,0.18396506182244166,1.0730583289179265,1.2636951966573626,0.8497354611849401,1.2628112651398773,0.9152115289123339,1.1877419221963297,2.234305201055207,1.6747291092230063,1.558486191413286,1.2845426426297888,2.019050573858209,1.163505989489511,1.70326227498554,0
540,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.795575912525929,2.3187733880849093,0.03091697850779879,0.7643815205714344,0,1.3970721715994787,0.018627628954659716,0.0,0.0,16.68690807939695,16.83577752378217,11.027903811250194,11.293811375867161,17.338038710861262,10.165626869109857,0.0,0.0,0.0,0.0,0.0,0.0,2.1287254089225818,0.0,0.0,16.0,17.69254559535064,16.0,16.0,11.965581736127824,7.248984586946503,0.0,0.0,0.0,0.0,0.0,0.0,2.1961045030491415,0.0,0.0,17.62002671059195,17.114085772885645,0.0,0.0,14.067243578939134,10.69810227864228,0.0,0.0,0.0,0.0,0.0,0.0,1.8521574282022497,0.0,0.0,13.91956008546887,18.188124465945826,0.0,1.8476704113914506,19.038248716996144,17.547021932003027,0.0,0.0,0.0,0.0,0.0,0.0,2.6903743643181244,0.0,0.0,0.0,0.0,0.0,0.7697639619219128,1.0407420147270314,0.7652973731676325,0.0,1.6289725787985125,0.6305835203407962,1.2876813697126708,1.7801144704565384,1.796329752088801,1.231200107818431,1.870133000332039,1.5740257661679091,1.1922097040558628,1.1514450539579855,0
541,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07298198652599366,1.917885719473738,0.018441208841093633,0.0,0,1.3003983240043826,0.012503830038503678,46.64592035081979,58.609793869411234,0.0,0.0,0.0,0.0,0.0,0.0,41.09863526618425,61.624014170960535,21.460818371275675,0.3054065931151121,0.0,0.0,0.9101287688784073,50.72901679333801,58.05918485070451,0.0,0.0,0.0,0.0,0.0,0.0,24.02537867300147,59.41362163388965,14.937816731356843,0.21458243644372707,0.0,0.0,2.041232748810644,33.498883036521285,33.26784162550233,1.9253188653329847,2.4034466304067896,0.0,0.0,0.0,0.0,9.508034383756447,59.47652484287661,23.16068612968009,0.33019655225284567,0.0,0.0,0.5433869773650057,43.587574605545505,57.644718336428255,0.0,0.0,0.0,0.0,0.0,0.0,44.55350276694945,61.00230290763311,23.351832071157133,0.32508860423410935,0.0,0.0,1.3898256950068733,0.0,0.0,0.0,0.0,0.0,0.2066248291989888,1.6288090032198483,1.3393664144800943,0.7802649934210276,1.3821486630578157,1.3064081259114637,1.323825144111434,0.9675461870485222,1.7793730313706786,1.2033327421104452,1.3133453058417972,2.213486238415741,1.238179764202542,0.5634754469814023,0
542,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7590344805258427,1.917885719473738,0.018441208841093633,0.0,0,1.3003983240043826,0.012503830038503678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3777113977528037,0.0,0.0,0.0,0.0,0.0,0.0,1.5276572268835442,0.0,0.0,8.845498520152198,8.057500427374158,0.0,0.0,2.0440243208702027,4.064934819145275,0.0,0.0,0.0,0.0,0.0,0.0,1.2879399135406764,0.0,0.0,5.204488240354268,6.074912792455571,7.595578015369316,6.792772625841409,1.6551438802906984,0.0,4.8250981315596295,0.0,0.0,0.0,0.0,0.0,1.9493868103808092,3.140223347463203,1.6698778930108746,8.0,9.692101135073317,0.0,0.0,6.550330837895393,5.432528749744427,1.7157885420924779,0.0,0.0,0.0,0.0,0.0,2.0519762361819365,0.0,0.0,0.0,0.0,0.0,0.0,0.9006232427138551,1.3144542022357915,0.774803587873008,1.5492266564289687,1.335485791880059,1.735218379026874,2.2481444443913303,2.289105491000647,1.4704841543506297,1.8084537133537675,1.932933753283761,1.125374836490443,1.4731918178677028,0
543,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5291796184739525,1.917885719473738,0.018441208841093633,0.0,0,1.3003983240043826,0.012503830038503678,28.32721981158279,46.06204756783357,0.0,0.0,0.0,0.0,0.0,0.0,27.861945458891398,46.95301542047317,24.12415694882987,0.38659576115456157,2.210836529448787,0.016748761586733236,1.2578006033931357,38.88539842434789,44.94094957223998,0.0,1.8214203554164625,0.0,0.0,0.0,0.0,20.132686379553494,46.825712601134484,24.500673484631257,0.40260895028515586,0.0,0.0,1.1519527628323618,23.341889585097213,22.086999465108505,2.474792946139298,2.867045627713665,6.3288784293868865,6.66969790262943,1.6528766060172664,0.0,17.487360319892158,50.154789848732555,24.028063951920906,0.40499570986208744,1.9825753400565673,0.015019510151943692,1.4022852720737589,30.425168573551247,45.04211619585226,0.0,0.0,0.0,0.0,0.0,0.0,33.07079764217694,47.40680516655963,16.606626343679046,0.270093411648335,4.2071760527448925,0.03187254585412798,1.3132694120658563,0.0,0.0,0.0,0.0,0.0,0.3153192236697837,0.5216469019511019,1.3011478318757954,0.6372281616475296,0.06683255319630792,0.46609706743734813,2.1299878569038384,2.048775827617865,1.5755168017128485,1.2956750557160355,1.1377669857446027,1.599097518461962,0.8714501354136882,0.7534693255936931,0
544,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160082335259182,1.8553295778832026,0.022087256879561937,0.0,0,1.4004819686104952,0.01667240438822018,20.766010048009775,26.705340736799997,0.0,0.0,0.0,0.0,0.0,0.0,12.447581267482306,31.154894786636177,12.85732318614318,0.22710688117084438,0.0,0.0,1.3075535460710117,5.556424791504671,7.455691778977801,0.0,0.0,0.0,0.0,0.0,0.0,23.914433576397034,35.38377716372975,12.309767332093758,0.21496242191650944,0.0,0.0,1.4503605513473536,19.539246219823553,19.47235177597363,0.0,0.0,0.0,0.0,7.044441061488076,7.217040223359735,16.032417937114236,31.932120578100456,15.794349499584664,0.3150647610016343,0.0,0.0,1.1112560512712881,8.248294976175991,11.498181189193879,0.0,0.0,0.0,0.0,0.0,0.0,30.07426388815142,32.45352279755064,12.85616175037654,0.23045278307190709,0.0,0.0,1.637624389316634,0.0,0.0,0.0,0.0,0.0,0.0,1.026571742076116,1.5899540795322982,0.9929260999287589,0.7782779509792946,1.2236644365526288,1.4155762779154937,2.0091202162538,2.163742370184468,1.7100982028494884,1.6646679032956657,1.5478397825682058,1.2165100465323848,1.0242247721977809,path
545,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.277305196525886,2.592795405409241,0.04051242820951939,1.7161917488906138,0,1.73760980751541,0.027150153242428282,20.766010048009775,26.705340736799997,0.0,0.0,0.0,0.0,0.0,0.0,12.447581267482306,31.154894786636177,10.93844220175919,0.19319902961007496,0.0,0.0,1.2768391928664518,5.556424791504671,7.455691778977801,0.0,0.0,0.0,0.0,0.0,0.0,23.914433576397034,35.38377716372975,12.80361059961822,0.22914986714696792,0.0,0.0,2.103267146757077,19.539246219823553,19.47235177597363,0.0,0.0,0.0,0.0,7.044441061488076,7.217040223359735,16.032417937114236,31.932120578100456,15.738594854237908,0.3134512547113775,0.0,0.0,0.9263830633423915,8.248294976175991,11.498181189193879,0.0,0.0,0.0,0.0,0.0,0.0,30.07426388815142,32.45352279755064,15.816929358355384,0.278777623137796,0.0,0.0,1.7926357532502102,0.0,0.0,0.0,0.0,0.0,0.684499739952898,0.6362892603288024,1.0310482988524539,1.4645089518693968,1.1011381963090991,1.5902142031895818,0.8610794156748092,2.2898986610829413,1.8960758459019527,1.2623171507804334,1.5686210322108163,0.0,0.5527582520409532,1.334605259497201,0
546,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7566299712346198,0.9160082335259182,1.754762118315174,0.014383296051763722,0.0,0,1.2639996258513977,0.010360652670913096,0.0,0.0,8.06340704333985,7.667020500200283,19.420562527746828,19.998809173665745,9.099583291263379,10.601490715863388,0.0,0.0,0.0,0.0,0.0,0.0,2.8467794982874386,0.0,0.0,3.9876384492710164,4.589646755899016,0.0,1.6532067446758907,2.3200809719171693,5.790358956462461,0.0,0.0,0.0,0.0,0.0,0.0,1.7885608831028517,0.0,0.0,12.421854361842723,15.159238861458121,7.3870677267491915,7.142050696357411,17.93333558150417,14.321584959169263,0.0,0.0,0.0,0.0,0.0,0.0,2.9468455419803234,0.0,0.0,52.0752160699274,54.52631707214344,42.01808576471972,42.188822138042354,25.46320766600215,24.013200397032083,0.0,0.0,0.0,0.0,0.0,0.0,1.7189037586828,0.0,0.0,0.0,0.0,0.0,0.2693982957340711,1.1685304880029541,1.767005350426718,1.417544378784339,0.33032115219231667,1.9930461266611776,1.994622720459554,2.477289345181263,2.083133746961338,1.7615237084035855,0.2592541951600418,2.397642050814704,1.649136387233213,1.0546012102371984,ring
547,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6671576361316325,2.0551728869944377,2.474544997483107,2.7224930485257564,1.754762118315174,0.014383296051763722,0.0,0,1.2639996258513977,0.010360652670913096,10.732094156295876,10.158672751302978,0.0,0.0,0.0,0.0,0.0,0.0,23.48497429841095,29.13377386264934,5.266628068006094,0.09528744873516184,0.0,0.0,1.1463382462164475,5.748960104379432,7.290005333286405,0.0,0.0,0.0,0.0,0.0,0.0,25.35648275661113,24.31982477487929,8.786169199179492,0.16068295139250063,0.0,0.0,2.8445516417892605,17.891026213238863,12.791438124296782,8.0,8.0,0.0,0.0,7.025542282430576,4.437135584053681,23.15171009890433,20.49428504370331,7.472993126962244,0.1421248604108544,0.0,0.0,0.4173901996681254,7.404210152148855,12.643930398441025,0.0,0.0,0.0,0.0,0.0,0.0,23.49573713826653,30.006933831080225,10.541688789200338,0.18947332790570606,0.0,0.0,1.153964032912267,0.0,0.0,0.0,0.0,0.0,0.52207808894449,1.6843454122204604,2.1193713771956206,1.2186537164030158,1.9002275991476179,1.3877091055836877,1.6744583234145018,2.667295048942482,2.276920936063208,1.583766154965606,1.8188981227648358,2.4303215459407297,1.0615049680689248,0.8627638463725023,star
548,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1678826554739848,1.9939989804545886,0.025564089493007546,0.0,0,1.4473674108338965,0.018555992446588416,10.732094156295876,10.158672751302978,0.0,0.0,0.0,0.0,0.0,0.0,23.48497429841095,29.13377386264934,7.164440127397576,0.1304268726906705,0.0,0.0,1.953966036865865,5.748960104379432,7.290005333286405,0.0,0.0,0.0,0.0,0.0,0.0,25.35648275661113,24.31982477487929,5.396148271695482,0.1019404545208052,0.0,0.0,1.4092891691084277,17.891026213238863,12.791438124296782,8.0,8.0,0.0,0.0,7.025542282430576,4.437135584053681,23.15171009890433,20.49428504370331,7.080305377224036,0.13021862153542,0.0,0.0,1.7198475169952534,7.404210152148855,12.643930398441025,0.0,0.0,0.0,0.0,0.0,0.0,23.49573713826653,30.006933831080225,5.405835249215421,0.09827343471453011,0.0,0.0,1.5928230091257358,0.0,0.0,0.0,0.0,0.0,1.0541685672334882,1.2432353825676694,0.7415595287973016,0.8370410141509268,1.4294406894756246,0.695814798215876,1.1999744668641341,2.340168663027071,1.8674327343314292,2.1948824610585755,1.6609116766395995,2.19768701258399,1.8943669659777402,1.2179498521746526,0
549,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047450334473995555,1.8946946038852612,0.016333574171424666,0.0,0,1.3332901989024415,0.011493881025021047,0.0,0.0,8.06340704333985,7.667020500200283,19.420562527746828,19.998809173665745,9.099583291263379,10.601490715863388,0.0,0.0,0.0,0.0,0.0,0.0,2.46198995238144,0.0,0.0,3.9876384492710164,4.589646755899016,0.0,1.6532067446758907,2.3200809719171693,5.790358956462461,0.0,0.0,0.0,0.0,0.0,0.0,1.9852973467447543,0.0,0.0,12.421854361842723,15.159238861458121,7.3870677267491915,7.142050696357411,17.93333558150417,14.321584959169263,0.0,0.0,0.0,0.0,0.0,0.0,2.848284773111832,0.0,0.0,52.0752160699274,54.52631707214344,42.01808576471972,42.188822138042354,25.46320766600215,24.013200397032083,0.0,0.0,0.0,0.0,0.0,0.0,2.3740404372582544,0.0,0.0,0.0,0.0,0.0,0.48302854281957947,1.9029802368081754,0.0,0.9594456681312814,1.1091992554881298,1.0152644174431626,1.563011575134044,2.2417722726586913,1.8555997763144125,1.4200625006128327,1.2600101396430925,1.93425318670463,0.7338641287934089,1.084733303270531,0
550,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5547112705259506,1.9389161356906497,0.01846586795895857,0.0,0,1.3273941329239722,0.012641848884990212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3777113977528037,0.0,0.0,0.0,0.0,0.0,0.0,1.457767521199442,0.0,0.0,8.845498520152198,8.057500427374158,0.0,0.0,2.0440243208702027,4.064934819145275,0.0,0.0,0.0,0.0,0.0,0.0,2.0262057702408156,0.0,0.0,5.204488240354268,6.074912792455571,7.595578015369316,6.792772625841409,1.6551438802906984,0.0,4.8250981315596295,0.0,0.0,0.0,0.0,0.0,1.693818601471129,3.140223347463203,1.6698778930108746,8.0,9.692101135073317,0.0,0.0,6.550330837895393,5.432528749744427,1.7157885420924779,0.0,0.0,0.0,0.0,0.0,2.190343293316148,0.0,0.0,0.0,0.0,0.0,0.0,1.2896430637771912,1.1399094465505035,0.6531837875507197,1.3669778970665007,0.41229464604467614,1.8930230945451147,2.0736616234587197,2.3294581086688613,1.0000723448474858,1.6883930738070407,1.041800826864775,1.3627512561818915,1.1570551923160042,path
551,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047450334473995555,1.9939989804545886,0.025564089493007546,0.0,0,1.4473674108338965,0.018555992446588416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3777113977528037,0.0,0.0,0.0,0.0,0.0,0.0,1.7655330237630225,0.0,0.0,8.845498520152198,8.057500427374158,0.0,0.0,2.0440243208702027,4.064934819145275,0.0,0.0,0.0,0.0,0.0,0.0,1.3565503012082172,0.0,0.0,5.204488240354268,6.074912792455571,7.595578015369316,6.792772625841409,1.6551438802906984,0.0,4.8250981315596295,0.0,0.0,0.0,0.0,0.0,1.8216145801631884,3.140223347463203,1.6698778930108746,8.0,9.692101135073317,0.0,0.0,6.550330837895393,5.432528749744427,1.7157885420924779,0.0,0.0,0.0,0.0,0.0,2.029038862137686,0.0,0.0,0.0,0.0,0.0,0.5310225052411371,0.0,1.6532720812356152,1.188353115313582,1.0945120270368254,1.1470667914543933,1.4920351232535953,2.3205314489150632,2.0444632601823574,1.3534357811352977,1.2916563786403512,2.3617944738005057,1.1111981355325875,0.9042853726165768,0
552,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1568728755258966,1.8553295778832026,0.022087256879561937,0.0,0,1.4004819686104952,0.01667240438822018,46.64592035081979,58.609793869411234,0.0,0.0,0.0,0.0,0.0,0.0,41.09863526618425,61.624014170960535,35.899367436864736,0.5048662333806735,0.0,0.0,1.201725379757105,50.72901679333801,58.05918485070451,0.0,0.0,0.0,0.0,0.0,0.0,24.02537867300147,59.41362163388965,41.85260325010076,0.5934419171069913,0.0,0.0,1.7457782610209702,33.498883036521285,33.26784162550233,1.9253188653329847,2.4034466304067896,0.0,0.0,0.0,0.0,9.508034383756447,59.47652484287661,17.656020869129172,0.2523451020022297,0.0,0.0,0.7321845391503721,43.587574605545505,57.644718336428255,0.0,0.0,0.0,0.0,0.0,0.0,44.55350276694945,61.00230290763311,11.340523276191641,0.15822309891909384,0.0,0.0,1.183646900024197,0.0,0.0,0.0,0.0,0.0,0.2066248291989888,1.3780142663737538,1.9495973953228358,1.0355326151325073,0.6012350303379806,1.410041798134984,1.1055331838923448,2.0471399262276813,1.998483157621981,1.4648074916684202,1.7216651217621726,2.319170876195579,1.1733207191112092,1.3643780277752584,0
553,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5547112705259506,1.8553295778832026,0.022087256879561937,0.0,0,1.4004819686104952,0.01667240438822018,8.859411436323143,7.639113634579147,0.0,0.0,0.0,0.0,0.0,0.0,12.477794959382303,1.6518702238945204,1.9502271153683814,0.043338380341519586,0.0,0.0,2.102212892417399,5.527092946988789,1.6553492218146904,0.0,0.0,0.0,0.0,0.0,0.0,8.358363649546648,0.0,0.0,0.0,0.0,0.0,0.7984386781495231,15.855863827886198,16.504342873910346,11.566445961665448,11.117551810273266,16.0,16.0,6.818551788250201,5.289250275135843,0.0,1.6525834397504657,1.9315004753273295,0.043897738075621126,0.0,0.0,2.6412059893160693,15.052884076991596,11.371991066267537,8.0,8.0,0.0,0.0,3.2877135957577925,2.3479906854961774,7.967117709330972,1.659148069585124,1.704123014077222,0.03625793646972813,0.0,0.0,1.5329893670725632,0.0,0.0,0.0,0.0,0.0,0.24989154490559837,1.9158829259946142,1.2765585591516189,1.0983087942875833,1.0553693637654442,1.8804289324215133,1.7616386691538053,2.432306527953723,1.8344224199944597,2.339619094070688,1.1452997557481672,2.1670864206591784,1.003894155214073,1.7733267792120557,0
554,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,2.3624701961177577,2.128045234184983,0.0,0.0,0.0,0.0,0.0,1.664879193257391,1.7022300697572057,1.1568728755258966,2.3187733880849093,0.03091697850779879,0.7643815205714344,0,1.3970721715994787,0.018627628954659716,28.32721981158279,46.06204756783357,0.0,0.0,0.0,0.0,0.0,0.0,27.861945458891398,46.95301542047317,23.570129261553088,0.3734417949329708,2.210836529448787,0.016748761586733236,1.5252488038226448,38.88539842434789,44.94094957223998,0.0,1.8214203554164625,0.0,0.0,0.0,0.0,20.132686379553494,46.825712601134484,14.37729758899258,0.22920937398376875,0.0,0.0,1.639369326575132,23.341889585097213,22.086999465108505,2.474792946139298,2.867045627713665,6.3288784293868865,6.66969790262943,1.6528766060172664,0.0,17.487360319892158,50.154789848732555,13.650825513179555,0.22875016810891602,1.9825753400565673,0.015019510151943692,1.484930042132454,30.425168573551247,45.04211619585226,0.0,0.0,0.0,0.0,0.0,0.0,33.07079764217694,47.40680516655963,26.336114715354135,0.4254152098505317,4.2071760527448925,0.03187254585412798,1.671866418887957,0.0,0.0,0.0,0.0,0.5101272860984861,0.5227262065825585,1.5745565546212734,2.118662145350229,1.0701658403280403,1.0795658673302446,1.511779862054063,2.235915707811475,2.6663089351143148,2.1174461216389435,1.3015914215270947,1.6015068644093884,2.4294496538796895,1.3575937853579085,1.705983530783105,tree
